Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
11/17/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,97754,Crackers,0.79,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610283,
11/17/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,104052,Gatorade,0.11,2000.1601.000211940,sales tax payable,11/20/2017,,232610283,
11/17/2017,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,104052,Gatorade,1.59,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610283,
11/17/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,62052,Herbal Armor,0.13,2000.1601.000211940,sales tax payable,,,,
11/17/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,62052,Herbal Armor,1.86,3000.1601.434150004,PFR Revenues-Other,,,,
11/17/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,103652,Ride It Bumper Sticker,0.54,2000.1601.000211940,sales tax payable,,,,
11/17/2017,12802839,William B. Umstead State Park,12802839,William B. Umstead State Park,CASH,103652,Ride It Bumper Sticker,7.5,3000.1601.434150004,PFR Revenues-Other,,,,
11/17/2017,12802840,Lumber River State Park,12802840,Lumber River State Park,PER CHQ,86353,Special Activity Permit,200,3000.1601.435200009,Special activity permits,11/20/2017,,232604524,
11/17/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,0.32,2000.1601.000211940,sales tax payable,11/20/2017,,232602698,
11/17/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,4.68,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602698,
11/17/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,94852,CRMO Conservation Critters,0.54,2000.1601.000211940,sales tax payable,11/20/2017,,232602698,
11/17/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,94852,CRMO Conservation Critters,8,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602698,
11/17/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232602698,
11/17/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,100552,CRMO Candy Bar,2.82,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602698,
11/17/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,112702,CRMO-Coffee,0.16,2000.1601.000211940,sales tax payable,11/20/2017,,232602698,
11/17/2017,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,112702,CRMO-Coffee,2.34,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602698,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1526,1,9,3000.1601.434410003,campsite rentals,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1526,1,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1537,12,11,3000.1601.434410003,campsite rentals,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,1537,12,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8324,FIREWOOD,0.95,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,8324,FIREWOOD,14.05,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65552,Pepsi,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65554,MT DEW,0.26,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65554,MT DEW,3.74,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65602,Dr. Pepper,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,65602,Dr. Pepper,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,102052,Small Sun Catcher,0.51,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,102052,Small Sun Catcher,7.49,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103552,Smaller Chips 1oz,0.12,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,103552,Smaller Chips 1oz,1.88,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108953,Turkey,0.51,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,108953,Turkey,7.49,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,109702,Cadbury Caramello,0.12,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,109702,Cadbury Caramello,1.88,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110102,LANO Sunset Hiking Medallion,0.25,2000.1601.000211940,sales tax payable,11/20/2017,,232610293,
11/17/2017,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,110102,LANO Sunset Hiking Medallion,3.75,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610293,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,,,0.03,3000.1601.000200000,Default Overage/Shortage,11/20/2017,,232602826,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70466,VC Postcards,0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70466,VC Postcards,0.94,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70469,VC Water,0.08,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70469,VC Water,1.17,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70560,VC Haro Baseball Cap,1.52,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70560,VC Haro Baseball Cap,22.48,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,1.89,2000.1601.000211940,sales tax payable,11/20/2017,,232602826,
11/17/2017,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,71703,VC Firewood,28.08,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232602826,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,,,15,2000.1601.000300000,Default Overpayment Deposit,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,,,-15,3000.1601.000200000,Default Overage/Shortage,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,8511,LAKE JAMES GPS MAPS,0.51,2000.1601.000211940,sales tax payable,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,8511,LAKE JAMES GPS MAPS,7.49,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.94,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,73903,P12,18,3000.1601.434410003,campsite rentals,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,73903,P12,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,80952,Firewood Bundle,0,2000.1601.000211940,sales tax payable,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,CASH,80952,Firewood Bundle,0,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,8690,SPECIAL ACTIVITY PERMIT,410.72,3000.1601.435200009,Special activity permits,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,80952,Firewood Bundle,0.95,2000.1601.000211940,sales tax payable,11/20/2017,,232601108,
11/17/2017,12802855,Lake James State Park,12802855,Lake James State Park,PER CHQ,80952,Firewood Bundle,14.05,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232601108,
11/17/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,2.53,2000.1601.000211940,sales tax payable,11/20/2017,,232603033,
11/17/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,37.47,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232603033,
11/17/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,0.16,2000.1601.000211940,sales tax payable,11/20/2017,,232603033,
11/17/2017,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,2.34,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232603033,
11/17/2017,12802859,New River State Park,12802859,New River State Park,CASH,2188,16,22,3000.1601.434410003,campsite rentals,,,,
11/17/2017,12802859,New River State Park,12802859,New River State Park,CASH,2188,16,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),,,,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,34301,14,17,3000.1601.434410003,campsite rentals,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,34301,14,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,34351,16,17,3000.1601.434410003,campsite rentals,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,34351,16,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,34352,17,18,3000.1601.434410003,campsite rentals,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,34352,17,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,40602,Hiking Sticks,0.95,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,40602,Hiking Sticks,14.05,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,0.95,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,14.04,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,67652,Flashlight Key Chain,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,67652,Flashlight Key Chain,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79354,Matches,0.06,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79354,Matches,0.94,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,82103,First Aid Kit To Go,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,82103,First Aid Kit To Go,2.81,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,92752,Pocket knife,0.32,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,92752,Pocket knife,4.68,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,112453,Advil,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,112453,Advil,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,112552,Blistex,0.13,2000.1601.000211940,sales tax payable,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,112552,Blistex,1.87,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604347,
11/17/2017,12802861,South Mountains State Park,12802861,South Mountains State Park,PER CHQ,55552,Miscellaneous Revenues,156.01,3000.1601.000437990,Miscellaneous revenues,11/20/2017,,232604347,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,,,0.86,3000.1601.000200000,Default Overage/Shortage,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1199,4,17,3000.1601.434410003,campsite rentals,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1199,4,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1203,7,11,3000.1601.434410003,campsite rentals,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1203,7,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,5.32,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,8324,FIREWOOD,78.68,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,10801,AUTO DECAL - STMO,0.2,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,10801,AUTO DECAL - STMO,3,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,63902,ICE,0.19,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,63902,ICE,2.81,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75352,SODA CAN,0.03,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,75352,SODA CAN,0.47,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,76202,KINDLING,1.01,2000.1601.000211940,sales tax payable,11/20/2017,,232604516,
11/17/2017,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,76202,KINDLING,15,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232604516,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18302,Book - Discovering Black Bears,0.6,2000.1601.000211940,sales tax payable,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18302,Book - Discovering Black Bears,8.95,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18853,Walking Stick - Adult,0.94,2000.1601.000211940,sales tax payable,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,18853,Walking Stick - Adult,13.95,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23301,Post Card 3 Pack,0.07,2000.1601.000211940,sales tax payable,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,23301,Post Card 3 Pack,1,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,73605,Hiking Pole,1.28,2000.1601.000211940,sales tax payable,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,73605,Hiking Pole,18.95,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74202,Meatstick - Hunter's - Various Flavors,0.51,2000.1601.000211940,sales tax payable,11/20/2017,,232610561,
11/17/2017,12802865,Gorges State Park,12802865,Gorges State Park,CASH,74202,Meatstick - Hunter's - Various Flavors,7.5,3000.1601.434150004,PFR Revenues-Other,11/20/2017,,232610561,
