"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/13/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","0.95","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","163056","FIREWOOD","14.05","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5776","104","30.00","3000.1601.434410003","campsite rentals","","","",""
"12/13/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5776","104","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/13/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","3.69","2000.1601.000211940","sales tax payable","","","",""
"12/13/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","50.31","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/13/2021","12802904","Kerr Lake State Recreation Area","12802904","Kerr Lake State Recreation Area","PER CHQ","9200","Reimbursement-Other Utilities","105.00","3000.1601.000538322","Reimbursement-operating expenses","","","",""
"12/14/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","","","90.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/14/2021","550001","NC Division of Parks and Recreation","0","NC Parks Administration","PER CHQ","7050","NORTH CAROLINA GIFT CARD","0.00","3000.1601.000218110","Gift Card - Revenue","","","",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","","","0.10","3000.1601.000200000","Default Overage/Shortage","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","0.23","2000.1601.000211940","sales tax payable","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8190","CABE FLYTRAP DECAL","3.27","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.04","2000.1601.000211940","sales tax payable","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8413","FOOD-SLIM JIM","0.46","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.13","2000.1601.000211940","sales tax payable","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","1.87","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","0.35","2000.1601.000211940","sales tax payable","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","99757","BEVERAGES - DASANI WATER","5.15","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","100002","BEVERAGES - POWERADE MOUNTAIN BERRY","0.11","2000.1601.000211940","sales tax payable","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","100002","BEVERAGES - POWERADE MOUNTAIN BERRY","1.54","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133953","FOOD & BEVERAGES - VITAMIN WATER ZERO, LEMONADE","0.15","2000.1601.000211940","sales tax payable","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","133953","FOOD & BEVERAGES - VITAMIN WATER ZERO, LEMONADE","2.10","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158155","VC Just Hike It, Rectangle CABE Sticker","0.21","2000.1601.000211940","sales tax payable","12/17/2021","","345363205",""
"12/14/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","158155","VC Just Hike It, Rectangle CABE Sticker","3.04","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363205",""
"12/14/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","9.38","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","12/16/2021","","345328591",""
"12/14/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","150.00","3000.1601.000435700","Gate admission & ferry fees","12/16/2021","","345328591",""
"12/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8134","BEVERAGES-BOTTLED DRINK","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802818","Mayo River State Park","12802818","Mayo River State Park","CASH","","","0.01","3000.1601.000200000","Default Overage/Shortage","12/14/2021","","345290648",""
"12/14/2021","12802818","Mayo River State Park","12802818","Mayo River State Park","CASH","159459","Patches","1.58","2000.1601.000211940","sales tax payable","12/14/2021","","345290648",""
"12/14/2021","12802818","Mayo River State Park","12802818","Mayo River State Park","CASH","159459","Patches","23.40","3000.1601.434150004","PFR Revenues-Other","12/14/2021","","345290648",""
"12/14/2021","12802818","Mayo River State Park","12802818","Mayo River State Park","CASH","159460","Medallions","0.32","2000.1601.000211940","sales tax payable","12/14/2021","","345290648",""
"12/14/2021","12802818","Mayo River State Park","12802818","Mayo River State Park","CASH","159460","Medallions","4.68","3000.1601.434150004","PFR Revenues-Other","12/14/2021","","345290648",""
"12/14/2021","12802818","Mayo River State Park","12802818","Mayo River State Park","CASH","161212","Shelter Rental","105.00","3000.1601.000437990","Miscellaneous revenues","12/14/2021","","345290648",""
"12/14/2021","12802818","Mayo River State Park","12802818","Mayo River State Park","CASH","162907","Challenge Coin","0.51","2000.1601.000211940","sales tax payable","12/14/2021","","345290648",""
"12/14/2021","12802818","Mayo River State Park","12802818","Mayo River State Park","CASH","162907","Challenge Coin","7.50","3000.1601.434150004","PFR Revenues-Other","12/14/2021","","345290648",""
"12/14/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","48852","Hiking Medallions","0.32","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","48852","Hiking Medallions","4.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","149969","Wildlife Jewlery","0.91","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","149969","Wildlife Jewlery","13.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","149976","CACR Patch","0.32","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","149976","CACR Patch","4.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","156956","Firefly String Doll","0.56","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","CASH","156956","Firefly String Doll","8.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1374","032","22.00","3000.1601.434410003","campsite rentals","","","",""
"12/14/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","1374","032","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/14/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.05","2000.1601.000211940","sales tax payable","12/14/2021","","345281640",""
"12/14/2021","12802837","Weymouth Woods State Natural Area","12802837","Weymouth Woods State Natural Area","CASH","47806","CAN SODA","0.70","3000.1601.434150004","PFR Revenues-Other","12/14/2021","","345281640",""
"12/14/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","147905","Brew Barrel Northern Lights","1.35","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802839","William B. Umstead State Park","12802839","William B. Umstead State Park","CASH","147905","Brew Barrel Northern Lights","18.65","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1553","027","34.00","3000.1601.434410003","campsite rentals","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1553","027","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","0.13","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","65552","Pepsi","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.06","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","133103","Grandma's Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","0.95","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","14.04","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.03","2000.1601.000211940","sales tax payable","12/17/2021","","345363210",""
"12/14/2021","12802855","Lake James State Park","12802855","Lake James State Park","CASH","57503","$.50 food item","0.47","3000.1601.434150004","PFR Revenues-Other","12/17/2021","","345363210",""
"12/14/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","0.33","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","4.67","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81952","Duraflame Fire Log","0.32","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","81952","Duraflame Fire Log","4.68","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/14/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1457","042","120.00","3000.1601.434410003","campsite rentals","","","",""
"12/14/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","1457","042","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/14/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","17650","T-Shirt/Hat Combo","1.62","2000.1601.000211940","sales tax payable","","","",""
"12/14/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","17650","T-Shirt/Hat Combo","23.95","3000.1601.434150004","PFR Revenues-Other","","","",""
