Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,97852,Sierra Mist,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,97852,Sierra Mist,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,99402,Famous Amos Bite Size Chocolate Chip Cookies,0.06,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,99402,Famous Amos Bite Size Chocolate Chip Cookies,0.94,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,101352,Sun Visor,0.82,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,101352,Sun Visor,12.18,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,0.38,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,103502,Aquafina Water,5.61,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,106502,Men's T-Shirt/Hat Combo,1.9,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,106502,Men's T-Shirt/Hat Combo,28.1,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,108952,Black Bear Key Clip,0.51,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,108952,Black Bear Key Clip,7.49,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,110102,LANO Sunset Hiking Medallion,0.25,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,110102,LANO Sunset Hiking Medallion,3.75,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,119703,Campfire Treats,0.76,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,119703,Campfire Treats,11.24,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,121604,Small Opossum,0.63,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,121604,Small Opossum,9.37,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,130902,On The Road Again Cookbook,0.76,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,130902,On The Road Again Cookbook,11.24,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,133103,Grandma's Cookies,0.06,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,133103,Grandma's Cookies,0.94,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,136704,Morning Campfire Meals Cookbook,0.76,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,136704,Morning Campfire Meals Cookbook,11.24,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,148656,M & M's Peanut Butter 1.63 oz,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,148656,M & M's Peanut Butter 1.63 oz,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161405,Sticker Pack - Small Sticker,0.25,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161405,Sticker Pack - Small Sticker,3.74,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161406,Sticker Pack - Large Sticker,0.19,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161406,Sticker Pack - Large Sticker,2.81,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161905,Cool Blue - Gatorade,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,161905,Cool Blue - Gatorade,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,164655,Annual Pass,90,3000.1601.000435700,Gate admission & ferry fees,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,166505,Wood Magnet,0.44,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,166505,Wood Magnet,6.56,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,172406,Birthday Sandwich,0.13,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,VISA,172406,Birthday Sandwich,1.87,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,50952,I.D. Guide,0.51,2000.1601.000211940,sales tax payable,5/23/2022,,358634884,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,50952,I.D. Guide,7.49,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358634884,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,0.19,2000.1601.000211940,sales tax payable,5/23/2022,,358634884,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,57504,$1.00 food item,2.82,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358634884,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,70352,LAJA Mug,0.95,2000.1601.000211940,sales tax payable,5/23/2022,,358634884,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,70352,LAJA Mug,14.05,3000.1601.434150004,PFR Revenues-Other,5/23/2022,,358634884,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,99202,LAJA - Die Cut Decals,0.32,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,MC,99202,LAJA - Die Cut Decals,4.68,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,157456,"Firewood, $7",0.88,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802855,Lake James State Park,12802855,Lake James State Park,VISA,157456,"Firewood, $7",13.12,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,0.06,3000.1601.000200000,Default Overage/Shortage,5/19/2022,,358162364,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,0.39,2000.1601.000211940,sales tax payable,5/19/2022,,358162364,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,58502,MOMO BUMPER STICKER,5.6,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358162364,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,168255,Firewood bundle,4.9,2000.1601.000211940,sales tax payable,5/19/2022,,358162364,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,168255,Firewood bundle,70.05,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358162364,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,,,80,2000.1601.000300000,Default Overpayment Deposit,5/17/2022,358027511,,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,2795,85,-68,3000.1601.434410003,campsite rentals,5/17/2022,358027511,,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,MC,2795,85,-12,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/17/2022,358027511,,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,5/18/2022,358133900,,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,153255,$15.00 tshirt FALL short sleeve,0.98,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,VISA,153255,$15.00 tshirt FALL short sleeve,14.02,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,11700,Sticker - NERI Bumper Sticker,0.2,2000.1601.000211940,sales tax payable,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,11700,Sticker - NERI Bumper Sticker,2.8,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,11801,Bags - Sandwich,0.13,2000.1601.000211940,sales tax payable,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,11801,Bags - Sandwich,1.87,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,14050,Drinks - 20oz,0.24,2000.1601.000211940,sales tax payable,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,14050,Drinks - 20oz,3.36,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,25201,Drinks-Water,0.16,2000.1601.000211940,sales tax payable,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,25201,Drinks-Water,2.34,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,103455,"Sticker - NERI, Flow North, 26.5mi",0.2,2000.1601.000211940,sales tax payable,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,103455,"Sticker - NERI, Flow North, 26.5mi",2.8,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,149004,Toy - Natural Wood Stick Pencils,0.65,2000.1601.000211940,sales tax payable,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,149004,Toy - Natural Wood Stick Pencils,9.35,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,157655,Drink-Gatorade 20oz,0.33,2000.1601.000211940,sales tax payable,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,CASH,157655,Drink-Gatorade 20oz,4.68,3000.1601.434150004,PFR Revenues-Other,5/25/2022,,358872032,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,,,0,2000.1601.000300000,Default Overpayment Deposit,4/20/2022,354907225,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,2188,16,32,2000.1601.000218110,Gift Card,4/20/2022,354907225,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,2188,16,22,3000.1601.434410003,campsite rentals,4/20/2022,354907225,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,2216,008 - H,-54,3000.1601.434410003,campsite rentals,4/20/2022,354907225,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,2216,008 - H,0,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),4/20/2022,354907225,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,8311,DUMP FEE-CAMPER,17,3000.1601.000434190,Other sales & service,5/18/2022,358133900,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,44153,Magnet,0.2,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,44153,Magnet,2.8,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,161255,"Shirt - Long Sleeve, Embroidered (Comfort Colors)",2.26,2000.1601.000211940,sales tax payable,5/18/2022,358133900,,
5/18/2022,12802859,New River State Park,12802859,New River State Park,VISA,161255,"Shirt - Long Sleeve, Embroidered (Comfort Colors)",32.24,3000.1601.434150004,PFR Revenues-Other,5/18/2022,358133900,,
5/18/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1653,28,17,3000.1601.434410003,campsite rentals,5/23/2022,,358660527,
5/18/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,CASH,1653,28,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/23/2022,,358660527,
5/18/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,MC,1681,2,23,3000.1601.434410003,campsite rentals,5/18/2022,358133900,,
5/18/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,MC,1681,2,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/18/2022,358133900,,
5/18/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,MC,165155,SAP CLIMBING,45,3000.1601.435200009,Special activity permits,5/18/2022,358133900,,
5/18/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,VISA,1693,13,46,3000.1601.434410003,campsite rentals,5/18/2022,358133900,,
5/18/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,VISA,1693,13,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),5/18/2022,358133900,,
5/18/2022,12802860,Pilot Mountain State Park,12802860,Pilot Mountain State Park,VISA,165155,SAP CLIMBING,90,3000.1601.435200009,Special activity permits,5/18/2022,358133900,,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,2.21,2000.1601.000211940,sales tax payable,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,32.8,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48707,Ice,0.75,2000.1601.000211940,sales tax payable,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48707,Ice,11.22,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,0.38,2000.1601.000211940,sales tax payable,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,5.62,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,89952,Backpack Peruvian,1.26,2000.1601.000211940,sales tax payable,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,89952,Backpack Peruvian,18.74,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,124903,5.00 Coloring Book,0.63,2000.1601.000211940,sales tax payable,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,124903,5.00 Coloring Book,9.36,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,145102,Clip it Bottle Hanger,0.51,2000.1601.000211940,sales tax payable,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,145102,Clip it Bottle Hanger,7.5,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,154055,Chip Clip-Magnet,0.25,2000.1601.000211940,sales tax payable,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,154055,Chip Clip-Magnet,3.75,3000.1601.434150004,PFR Revenues-Other,5/19/2022,,358137756,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,MC,,,38,2000.1601.000300000,Default Overpayment Deposit,3/23/2022,352358611,,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,MC,34352,Family campsite 17,-44,3000.1601.434410003,campsite rentals,3/23/2022,352358611,,
5/18/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,MC,34352,Family campsite 17,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/23/2022,352358611,,
5/18/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,55802,QUICK GUIDE,0.51,2000.1601.000211940,sales tax payable,5/20/2022,,358249177,
5/18/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,55802,QUICK GUIDE,7.49,3000.1601.434150004,PFR Revenues-Other,5/20/2022,,358249177,
