"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8375","FOOD-CHEESE & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","0.16","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8378","FOOD-HERSHEYS PLAIN CANDY BAR","2.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","0.39","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8379","FOOD-ICE","5.60","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","0.16","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8390","FOOD-ICE CREAM, CCOKIES AND CREAM BAR, BLUE BUNNY","2.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8391","FOOD-ICE CREAM, KING CHOCOLATE ECLAIR, BLUE BUNNY","0.16","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8391","FOOD-ICE CREAM, KING CHOCOLATE ECLAIR, BLUE BUNNY","2.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.10","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","1.42","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.04","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8417","FOOD-TOAST & PEANUT BUTTER CRACKERS, KEEBLER","0.56","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8424","FUEL-GASOLINE","96.10","3000.1601.434140003","PFR Revenues-Fuel","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8535","MARINA SUNSET","0.07","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8535","MARINA SUNSET","0.93","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8678","SHRIMP 8OZ.","0.70","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8678","SHRIMP 8OZ.","9.90","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8686","SMALL LIGHTER (CIGARETTE)","0.11","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","8686","SMALL LIGHTER (CIGARETTE)","1.64","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","0.33","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","9750","VANILLA NUTTY SUNDAE CONE","4.68","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14650","TWIX ICE CREAM BAR","0.16","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","14650","TWIX ICE CREAM BAR","2.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","25101","RAINBOW SNOWCONE, JOLLY RANCHER","0.13","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","25101","RAINBOW SNOWCONE, JOLLY RANCHER","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","78002","VC Name Drop Magnet","0.20","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","78002","VC Name Drop Magnet","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","0.23","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85406","VC Flytrap Decal","3.27","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85553","VC Painted Bunting Hiking Stick Medallion","0.28","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","85553","VC Painted Bunting Hiking Stick Medallion","3.97","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","0.10","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","117552","PROTEIN BAR, ASSORTED FLAVORS","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","160655","CANVAS TOTE BAG","1.00","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","160655","CANVAS TOTE BAG","14.25","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","163013","2 CYCLE OIL w/Stabilizer","0.26","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","163013","2 CYCLE OIL w/Stabilizer","3.74","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","0.65","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164256","SODA","9.35","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","0.13","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164257","POWER ADE","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164258","VITA WATER","0.36","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164258","VITA WATER","5.14","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","0.40","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164260","DASANI","5.60","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164261","JUICE","0.13","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","CASH","164261","JUICE","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1744","010","24.00","3000.1601.434410003","campsite rentals","","","",""
"06/16/2022","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","1744","010","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"06/16/2022","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","175056","Drink-employees","0.18","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","175056","Drink-employees","2.82","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125202","Basin Trail Hiking Medallion","0.87","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125202","Basin Trail Hiking Medallion","12.63","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","151608","A DAILY VEHICLE ACCESS FEE","440.00","3000.1601.435700006","Vehicle access fee","","","",""
"06/16/2022","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","164155","A FOFI 2022 Annual Pass","150.00","3000.1601.435700006","Vehicle access fee","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172856","Sandwich","2.03","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172856","Sandwich","30.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172857","Water","0.55","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172857","Water","8.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172858","Soda","2.06","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172858","Soda","30.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172859","Slushpuppy","0.42","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172859","Slushpuppy","6.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172860","Cones","0.70","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172860","Cones","10.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172905","Screwball","0.14","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172905","Screwball","2.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172907","Moosetracks","0.20","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172907","Moosetracks","3.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172908","Cookie Ice Cream","0.20","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172908","Cookie Ice Cream","3.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172909","High Stick","0.42","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172909","High Stick","6.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172910","Cheap Stick","0.13","2000.1601.000211940","sales tax payable","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172910","Cheap Stick","2.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"06/16/2022","12802809","Fort Macon State Park","12802809","Fort Macon State Park","CASH","172912","Mighty Mini","0.03","2000.1601.000211940","sales tax payable","","","",""
