"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","1631","009","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2021","","343925083",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","0.42","2000.1601.000211940","sales tax payable","11/08/2021","","343925083",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","98652","CRMO Soda Drink","6.00","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343925083",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","0.07","2000.1601.000211940","sales tax payable","11/08/2021","","343925083",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","CASH","124852","CRMO-Cracker","1.00","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343925083",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","0.11","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","98652","CRMO Soda Drink","1.50","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","162505","Beanie POM POM","1.05","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802852","Crowders Mountain State Park","12802852","Crowders Mountain State Park","VISA","162505","Beanie POM POM","15.00","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1563","Kingfisher","105.00","3000.1601.434410008","Picnic Shelter rentals","10/18/2021","","342627410",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1563","Kingfisher","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/18/2021","","342627410",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","1564","Osprey","(105.00)","3000.1601.434410008","Picnic Shelter rentals","10/18/2021","","342627410",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","","","0.02","3000.1601.000200000","Default Overage/Shortage","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","47506","Ranger Doll","0.76","2000.1601.000211940","sales tax payable","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","47506","Ranger Doll","11.24","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","0.13","2000.1601.000211940","sales tax payable","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","103502","Aquafina Water","1.87","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","0.32","2000.1601.000211940","sales tax payable","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","106553","Wood Magnet Camping Lake Laser Engraved","4.68","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","149052","2020 Year of Fire Bandana","0.25","2000.1601.000211940","sales tax payable","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","149052","2020 Year of Fire Bandana","3.75","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","1.90","2000.1601.000211940","sales tax payable","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","157555","Firewood","28.08","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","0.19","2000.1601.000211940","sales tax payable","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","CASH","161406","Sticker Pack - Large Sticker","2.81","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343920695",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1568","C","124.00","3000.1601.434410003","campsite rentals","10/28/2021","343328203","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1569","D","(124.00)","3000.1601.434410003","campsite rentals","10/28/2021","343328203","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","1569","D","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/28/2021","343328203","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8416","FOOD-SNICKERS CANDY BAR","0.13","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","8416","FOOD-SNICKERS CANDY BAR","1.87","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","59804","FRITO LAY CHEETOS CRUNCHY","0.06","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","59804","FRITO LAY CHEETOS CRUNCHY","0.94","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","60004","DR PEPPER","0.13","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","60004","DR PEPPER","1.87","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","0.13","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","65554","MT DEW","1.87","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","98411","Chocolate Sundae Crunch","0.13","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","98411","Chocolate Sundae Crunch","1.87","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.06","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","99402","Famous Amos Bite Size Chocolate Chip Cookies","0.94","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","141303","Kar's Sweet & Salty Nut Mix 2oz","0.06","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","141303","Kar's Sweet & Salty Nut Mix 2oz","0.94","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161807","Snyder's Cheddar Cheese Pretzel Pieces 2.25 oz","0.06","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802853","Lake Norman State Park","12802853","Lake Norman State Park","VISA","161807","Snyder's Cheddar Cheese Pretzel Pieces 2.25 oz","0.94","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","","","0.06","2000.1601.000300000","Default Overpayment Deposit","11/08/2021","","343922354",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","4.42","2000.1601.000211940","sales tax payable","11/08/2021","","343922354",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","CASH","71703","VC Firewood","65.52","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343922354",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","09/26/2021","340908153","",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2327","052","1.00","2000.1601.000218110","Gift Card","09/26/2021","340908153","",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2327","052","(1.00)","3000.1601.434410003","campsite rentals","09/26/2021","340908153","",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2327","052","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","09/26/2021","340908153","",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","","","23.00","2000.1601.000300000","Default Overpayment Deposit","11/02/2021","343635872","",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2274","001","(23.00)","3000.1601.434410003","campsite rentals","11/02/2021","343635872","",""
"11/04/2021","12802854","Hanging Rock State Park","12802854","Hanging Rock State Park","VISA","2274","001","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/02/2021","343635872","",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","","","0.03","3000.1601.000200000","Default Overage/Shortage","11/09/2021","","343988765",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8311","DUMP FEE-CAMPER","20.00","3000.1601.000434190","Other sales & service","11/09/2021","","343988765",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","3.60","2000.1601.000211940","sales tax payable","11/09/2021","","343988765",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","51.37","3000.1601.434150004","PFR Revenues-Other","11/09/2021","","343988765",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2437","042","(46.00)","3000.1601.434410003","campsite rentals","10/22/2021","342945728","",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2437","042","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/22/2021","342945728","",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2761","060","46.00","3000.1601.434410003","campsite rentals","10/22/2021","342945728","",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","","","312.00","2000.1601.000300000","Default Overpayment Deposit","11/03/2021","343693203","",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2359","Cabin 3","(303.00)","3000.1601.434410004","Cabin rentals","11/03/2021","343693203","",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","2359","Cabin 3","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/03/2021","343693203","",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","87352","MOMO hiking medallion","1.31","2000.1601.000211940","sales tax payable","11/04/2021","343750877","",""
"11/04/2021","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","87352","MOMO hiking medallion","18.70","3000.1601.434150004","PFR Revenues-Other","11/04/2021","343750877","",""
"11/04/2021","12802859","New River State Park","12802859","New River State Park","VISA","2188","016","22.00","3000.1601.434410003","campsite rentals","11/04/2021","343750877","",""
"11/04/2021","12802859","New River State Park","12802859","New River State Park","VISA","2188","016","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/04/2021","343750877","",""
"11/04/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","PER CHQ","162963","Refund of capital credits","39.84","3000.1601.000538322","Reimbursement-operating expenses","11/04/2021","","343708227",""
"11/04/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","133502","CLIMBING PERMIT","90.00","3000.1601.435200009","Special activity permits","11/04/2021","343750877","",""
"11/04/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","1.90","2000.1601.000211940","sales tax payable","11/08/2021","","343919446",""
"11/04/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","28.08","3000.1601.434150004","PFR Revenues-Other","11/08/2021","","343919446",""
"11/04/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","86602","Waterfall magnet","0.25","2000.1601.000211940","sales tax payable","11/08/2021","","343919446",""
