"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81752","Longleaf Cabin - 39","0.00","3000.1601.434410004","Cabin rentals","01/07/2021","309101265","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","0.10","2000.1601.000211940","sales tax payable","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","8388","FOOD-ICE CREAM, BIG VANILLA SANDWICH, BLUE BUNNY","1.40","3000.1601.434150004","PFR Revenues-Other","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99755","BEVERAGES - MINUTE MAID ORANGE JUICE","0.11","2000.1601.000211940","sales tax payable","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","MC","99755","BEVERAGES - MINUTE MAID ORANGE JUICE","1.54","3000.1601.434150004","PFR Revenues-Other","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","","","116.00","2000.1601.000300000","Default Overpayment Deposit","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","0.92","2000.1601.000211940","sales tax payable","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8324","FIREWOOD","13.08","3000.1601.434150004","PFR Revenues-Other","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","0.20","2000.1601.000211940","sales tax payable","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","8406","FOOD-PEANUTS, 1.75 OZ, PLANTERS","2.84","3000.1601.434150004","PFR Revenues-Other","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81403","008","0.00","3000.1601.434410003","campsite rentals","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81403","008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.434410004","Cabin rentals","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","81802","Flytrap Cabin - 41","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/08/2021","309164943","",""
"01/08/2021","12802806","Carolina Beach State Park","12802806","Carolina Beach State Park","VISA","135053","DOCKAGE FEES - WINTER TRANSIENT SLIP","210.00","3000.1601.434410001","Dock rental fees","01/08/2021","309164943","",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","","","(1.06)","3000.1601.000200000","Default Overage/Shortage","01/08/2021","","309127971",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","36.41","2000.1601.000211940","sales tax payable","01/08/2021","","309127971",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8324","FIREWOOD","539.35","3000.1601.434150004","PFR Revenues-Other","01/08/2021","","309127971",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8379","FOOD-ICE","0.63","2000.1601.000211940","sales tax payable","01/08/2021","","309127971",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","CASH","8379","FOOD-ICE","9.35","3000.1601.434150004","PFR Revenues-Other","01/08/2021","","309127971",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1744","010","0.00","3000.1601.434410003","campsite rentals","11/28/2020","306911835","",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","MC","1744","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/28/2020","306911835","",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1736","003","0.00","3000.1601.434410003","campsite rentals","12/13/2020","307722960","",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1736","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/13/2020","307722960","",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1768","028","0.00","3000.1601.434410003","campsite rentals","12/22/2020","308142992","",""
"01/08/2021","12802807","Cliffs of the Neuse State Park","12802807","Cliffs of the Neuse State Park","VISA","1768","028","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/22/2020","308142992","",""
"01/08/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","600.00","3000.1601.435700006","Vehicle access fee","","","",""
"01/08/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","PER CHQ","153956","FOFI 2021 Annual Pass","150.00","3000.1601.435700006","Vehicle access fee","","","",""
"01/08/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","153956","FOFI 2021 Annual Pass","600.00","3000.1601.435700006","Vehicle access fee","01/08/2021","309164943","",""
"01/08/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","40.00","3000.1601.435700006","Vehicle access fee","01/08/2021","309164943","",""
"01/08/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85853","WEEKEND VEHICLE PERMIT FEE","30.00","3000.1601.435700006","Vehicle access fee","01/08/2021","309164943","",""
"01/08/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","1,800.00","3000.1601.435700006","Vehicle access fee","01/08/2021","309164943","",""
"01/08/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","46503","014","12.00","3000.1601.434410003","campsite rentals","","","",""
"01/08/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","46503","014","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"01/08/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1503","003","0.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/08/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1503","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"01/08/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1504","004","0.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"01/08/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","MC","1504","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","0.89","2000.1601.000211940","sales tax payable","","","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","8324","FIREWOOD","13.12","3000.1601.434150004","PFR Revenues-Other","","","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1394","006","0.00","3000.1601.434410003","campsite rentals","01/04/2021","","308847940",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","1394","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","","308847940",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1472","003","0.00","3000.1601.434410003","campsite rentals","11/08/2020","305580534","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1472","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/08/2020","305580534","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1406","005","0.00","3000.1601.434410003","campsite rentals","12/23/2020","308186116","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1406","005","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/23/2020","308186116","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1286","006","0.00","3000.1601.434410003","campsite rentals","12/30/2020","308551116","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1286","006","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2020","308551116","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1404","003","0.00","3000.1601.434410003","campsite rentals","12/30/2020","308551116","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1404","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2020","308551116","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1302","012","0.00","3000.1601.434410003","campsite rentals","01/01/2021","308684907","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1302","012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/01/2021","308684907","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1397","009","0.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1397","009","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1398","010","0.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1398","010","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/02/2021","308763687","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1308","015","0.00","3000.1601.434410003","campsite rentals","01/03/2021","308838182","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1308","015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2021","308838182","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1314","019","0.00","3000.1601.434410003","campsite rentals","01/03/2021","308838182","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","1314","019","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/03/2021","308838182","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","9900","MEMI Coffee Mug","3.16","2000.1601.000211940","sales tax payable","01/08/2021","309164943","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","9900","MEMI Coffee Mug","46.85","3000.1601.434150004","PFR Revenues-Other","01/08/2021","309164943","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","16550","Water Bottles","0.68","2000.1601.000211940","sales tax payable","01/08/2021","309164943","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","16550","Water Bottles","10.00","3000.1601.434150004","PFR Revenues-Other","01/08/2021","309164943","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","84452","Small Stuffed Animal","1.90","2000.1601.000211940","sales tax payable","01/08/2021","309164943","",""
"01/08/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","84452","Small Stuffed Animal","28.11","3000.1601.434150004","PFR Revenues-Other","01/08/2021","309164943","",""
"01/08/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","MC","1292","004","26.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
"01/08/2021","12802814","Pettigrew State Park","12802814","Pettigrew State Park","MC","1294","005","26.00","3000.1601.434410003","campsite rentals","01/02/2021","308763687","",""
