"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"10/07/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","1651","026","40.00","2000.1601.000218110","Gift Card","07/19/2021","332743839","",""
"10/07/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","1651","026","(34.00)","3000.1601.434410003","campsite rentals","07/19/2021","332743839","",""
"10/07/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","1651","026","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/19/2021","332743839","",""
"10/07/2021","12802860","Pilot Mountain State Park","12802860","Pilot Mountain State Park","VISA","133561","SAP COMMERCIAL","45.00","3000.1601.435200009","Special activity permits","10/07/2021","341862236","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","","","35.00","2000.1601.000300000","Default Overpayment Deposit","11/10/2020","305723692","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","(44.00)","3000.1601.434410003","campsite rentals","11/10/2020","305723692","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","34352","Family campsite 17","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","11/10/2020","305723692","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","","","360.00","2000.1601.000300000","Default Overpayment Deposit","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","3095","Horse campsite 12","(69.00)","3000.1601.434410003","campsite rentals","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","3095","Horse campsite 12","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","3096","Horse campsite 13","(69.00)","3000.1601.434410003","campsite rentals","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","3096","Horse campsite 13","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","3119","BARN01","(51.00)","3000.1601.434410003","campsite rentals","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","3120","BARN02","(51.00)","3000.1601.434410003","campsite rentals","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","3121","BARN03","(51.00)","3000.1601.434410003","campsite rentals","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","MC","3122","BARN04","(51.00)","3000.1601.434410003","campsite rentals","05/26/2021","324583517","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","","","129.00","2000.1601.000300000","Default Overpayment Deposit","06/06/2021","326232311","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3094","Horse campsite 11","(69.00)","3000.1601.434410003","campsite rentals","06/06/2021","326232311","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3094","Horse campsite 11","(9.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","06/06/2021","326232311","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3123","BARN05","(51.00)","3000.1601.434410003","campsite rentals","06/06/2021","326232311","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","","","51.00","2000.1601.000300000","Default Overpayment Deposit","09/29/2021","341176370","",""
"10/07/2021","12802861","South Mountains State Park","12802861","South Mountains State Park","VISA","3124","BARN06","(51.00)","3000.1601.434410003","campsite rentals","09/29/2021","341176370","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","2.84","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8324","FIREWOOD","42.16","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","8690","SPECIAL ACTIVITY PERMIT","45.00","3000.1601.435200009","Special activity permits","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","0.25","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115155","AUTO DECAL - STMO","3.75","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","0.38","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","115806","ICE","5.62","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","138152","T-SHIRT - AMERICAN BACKCOUNTRY S-XL","0.95","2000.1601.000211940","sales tax payable","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","CASH","138152","T-SHIRT - AMERICAN BACKCOUNTRY S-XL","14.05","3000.1601.434150004","PFR Revenues-Other","","","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","","","42.00","2000.1601.000300000","Default Overpayment Deposit","12/03/2020","307192393","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1425","052","(48.00)","3000.1601.434410003","campsite rentals","12/03/2020","307192393","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1425","052","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/03/2020","307192393","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","","","40.00","2000.1601.000300000","Default Overpayment Deposit","07/08/2021","331189361","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1208","011","(46.00)","3000.1601.434410003","campsite rentals","07/08/2021","331189361","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1208","011","6.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","07/08/2021","331189361","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","","","108.00","2000.1601.000300000","Default Overpayment Deposit","08/12/2021","336064018","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1179","Hemlock Shelter","(105.00)","3000.1601.434410008","Picnic Shelter rentals","08/12/2021","336064018","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1179","Hemlock Shelter","(3.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/12/2021","336064018","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1425","052","0.00","3000.1601.434410003","campsite rentals","08/22/2021","337121190","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1425","052","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","08/22/2021","337121190","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1194","002","23.00","3000.1601.434410003","campsite rentals","10/06/2021","341781926","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1208","011","(23.00)","3000.1601.434410003","campsite rentals","10/06/2021","341781926","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1208","011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/06/2021","341781926","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","115155","AUTO DECAL - STMO","0.25","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","DISC","115155","AUTO DECAL - STMO","3.75","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1460","046","30.00","3000.1601.434410003","campsite rentals","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","1460","046","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","8324","FIREWOOD","1.27","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","8324","FIREWOOD","18.73","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","138152","T-SHIRT - AMERICAN BACKCOUNTRY S-XL","0.74","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","138152","T-SHIRT - AMERICAN BACKCOUNTRY S-XL","11.00","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","138652","T-SHIRT - HAT & T-SHIRT COMBO","0.88","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","138652","T-SHIRT - HAT & T-SHIRT COMBO","13.00","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157557","T-SHIRT - BEANTOWN S-XL","0.50","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802862","Stone Mountain State Park","12802862","Stone Mountain State Park","VISA","157557","T-SHIRT - BEANTOWN S-XL","7.45","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","0.08","2000.1601.000211940","sales tax payable","10/08/2021","","341868460",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","23252","Post Card","1.20","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341868460",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","47406","Small Raccoon","0.60","2000.1601.000211940","sales tax payable","10/08/2021","","341868460",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","47406","Small Raccoon","8.95","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341868460",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","0.28","2000.1601.000211940","sales tax payable","10/08/2021","","341868460",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","62302","Magnet - Wooden","4.10","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341868460",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","100952","small black bear","0.60","2000.1601.000211940","sales tax payable","10/08/2021","","341868460",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","CASH","100952","small black bear","8.95","3000.1601.434150004","PFR Revenues-Other","10/08/2021","","341868460",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8430","GORG - BALL CAP","0.98","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8430","GORG - BALL CAP","14.50","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8436","GORG MAP PISGAH RANGER DISTRICT","0.94","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8436","GORG MAP PISGAH RANGER DISTRICT","13.95","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8437","GORG MAP WATERFALLS OF NC","0.81","2000.1601.000211940","sales tax payable","10/07/2021","341862236","",""
"10/07/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8437","GORG MAP WATERFALLS OF NC","11.95","3000.1601.434150004","PFR Revenues-Other","10/07/2021","341862236","",""
