"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2796","086","16.00","3000.1601.434410003","campsite rentals","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","2796","086","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","4.43","2000.1601.000211940","sales tax payable","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","8324","FIREWOOD","65.57","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","0.50","2000.1601.000211940","sales tax payable","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","87352","MOMO hiking medallion","7.50","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","126202","DECALS- hiking and mtn life","0.32","2000.1601.000211940","sales tax payable","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","CASH","126202","DECALS- hiking and mtn life","4.68","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261103243",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2362","Cabin 6","0.00","3000.1601.434410004","Cabin rentals","01/15/2019","259099102","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2362","Cabin 6","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/15/2019","259099102","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2780","070","0.00","3000.1601.434410003","campsite rentals","01/30/2019","259635327","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2780","070","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/30/2019","259635327","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2780","070","0.00","3000.1601.434410003","campsite rentals","02/18/2019","260415570","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2780","070","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/18/2019","260415570","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2779","069","0.00","3000.1601.434410003","campsite rentals","02/21/2019","260574919","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2779","069","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/21/2019","260574919","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2366","003","0.00","3000.1601.434410003","campsite rentals","02/22/2019","260623063","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2366","003","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2019","260623063","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2367","004","0.00","3000.1601.434410003","campsite rentals","02/22/2019","260623063","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2367","004","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/22/2019","260623063","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2889","106","0.00","3000.1601.434410003","campsite rentals","02/25/2019","260801619","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2889","106","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/25/2019","260801619","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2370","002","0.00","3000.1601.434410003","campsite rentals","02/26/2019","260851261","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2370","002","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/26/2019","260851261","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2785","075","0.00","3000.1601.434410003","campsite rentals","03/01/2019","260994200","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2785","075","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/01/2019","260994200","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2875","095","0.00","3000.1601.434410003","campsite rentals","03/01/2019","260994200","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","DISC","2782","072","22.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","DISC","2782","072","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","DISC","58453","MOMO PATCH","0.13","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","DISC","58453","MOMO PATCH","1.87","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","DISC","113502","CCC Patch","0.38","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","DISC","113502","CCC Patch","5.62","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","8324","FIREWOOD","0.63","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","8324","FIREWOOD","9.37","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","58453","MOMO PATCH","0.25","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","58453","MOMO PATCH","3.74","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","58502","MOMO BUMPER STICKER","0.16","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","58502","MOMO BUMPER STICKER","2.34","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","60252","MOMO T-SHIRT XXXL","0.82","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","MC","60252","MOMO T-SHIRT XXXL","12.18","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2798","088","19.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2798","088","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2800","090","19.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2800","090","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2888","105","22.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","2888","105","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8324","FIREWOOD","0.32","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","8324","FIREWOOD","4.68","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","87352","MOMO hiking medallion","0.25","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","87352","MOMO hiking medallion","3.75","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","104558","lighter matches","0.05","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","104558","lighter matches","0.70","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","129452","Firestarter Fatwood","0.06","2000.1601.000211940","sales tax payable","03/03/2019","261112821","",""
"03/02/2019","12802856","Morrow Mountain State Park","12802856","Morrow Mountain State Park","VISA","129452","Firestarter Fatwood","0.94","3000.1601.434150004","PFR Revenues-Other","03/03/2019","261112821","",""
"03/02/2019","12802859","New River State Park","12802859","New River State Park","CASH","34001","Shirt - Long Sleeve, Aristocrat Paddles","1.68","2000.1601.000211940","sales tax payable","03/06/2019","","261220105",""
"03/02/2019","12802859","New River State Park","12802859","New River State Park","CASH","34001","Shirt - Long Sleeve, Aristocrat Paddles","23.99","3000.1601.434150004","PFR Revenues-Other","03/06/2019","","261220105",""
"03/02/2019","12802859","New River State Park","12802859","New River State Park","CASH","115102","2018 - Bandana","0.28","2000.1601.000211940","sales tax payable","03/06/2019","","261220105",""
"03/02/2019","12802859","New River State Park","12802859","New River State Park","CASH","115102","2018 - Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","03/06/2019","","261220105",""
"03/02/2019","12802859","New River State Park","12802859","New River State Park","VISA","2243","012","27.00","3000.1601.434410003","campsite rentals","03/03/2019","261112821","",""
"03/02/2019","12802859","New River State Park","12802859","New River State Park","VISA","2243","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/03/2019","261112821","",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2968","002","12.00","3000.1601.434410003","campsite rentals","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","2968","002","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","0.64","2000.1601.000211940","sales tax payable","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","8689","SOMO TOPO MAP","9.36","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","34351","016","19.00","3000.1601.434410003","campsite rentals","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","34351","016","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","38002","Stoneware Mugs","1.26","2000.1601.000211940","sales tax payable","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","38002","Stoneware Mugs","18.74","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","6.01","2000.1601.000211940","sales tax payable","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","48706","Firewood2","88.92","3000.1601.434150004","PFR Revenues-Other","03/04/2019","","261096966",""
"03/02/2019","12802861","South Mountains State Park","12802861","South Mountains State Park","CASH","49852","Fire Starter Brick","0.13","2000.1601.000211940","sales tax payable","03/04/2019","","261096966",""
