"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","85805","FOFI DECALS","14.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125202","Basin Trail Hiking Medallion","0.58","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","125202","Basin Trail Hiking Medallion","8.42","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","CASH","153956","FOFI 2021 Annual Pass","750.00","3000.1601.000435700","Gate admission & ferry fees","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","DISC","153956","FOFI 2021 Annual Pass","300.00","3000.1601.000435700","Gate admission & ferry fees","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","72702","DAILY VEHICLE ACCESS FEE","20.00","3000.1601.435700006","Vehicle access fee","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","MC","153956","FOFI 2021 Annual Pass","1,050.00","3000.1601.000435700","Gate admission & ferry fees","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","","","0.00","2000.1601.000300000","Default Overpayment Deposit","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","72702","DAILY VEHICLE ACCESS FEE","260.00","3000.1601.435700006","Vehicle access fee","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","0.20","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","85805","FOFI DECALS","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802808","Fort Fisher State Recreation Area","12802808","Fort Fisher State Recreation Area","VISA","153956","FOFI 2021 Annual Pass","4,500.00","3000.1601.000435700","Gate admission & ferry fees","","","",""
"12/29/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1503","003","12.00","3000.1601.434410003","campsite rentals","","","",""
"12/29/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","VISA","1503","003","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/29/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1511","010","84.00","3000.1601.434410003","campsite rentals","12/30/2021","","345928792",""
"12/29/2021","12802810","Goose Creek State Park","12802810","Goose Creek State Park","CASH","1511","010","21.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/30/2021","","345928792",""
"12/29/2021","12802811","Hammocks Beach State Park","12802811","Hammocks Beach State Park","VISA","8300","DOCKAGE FEES-BOAT LAUNCH","7.00","3000.1601.434410001","Dock rental fees","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","84452","Small Stuffed Animal","0.63","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","CASH","84452","Small Stuffed Animal","9.37","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","8134","BEVERAGES-BOTTLED DRINK","0.13","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","8134","BEVERAGES-BOTTLED DRINK","1.88","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","0.09","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","MC","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1302","012","23.00","3000.1601.434410003","campsite rentals","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","1302","012","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8134","BEVERAGES-BOTTLED DRINK","0.25","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8134","BEVERAGES-BOTTLED DRINK","3.76","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","0.09","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","8144","BEVERAGES-ORANGE GATORADE, 20OZ.","1.40","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","22402","Hoodie","2.70","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802813","Merchants Millpond State Park","12802813","Merchants Millpond State Park","VISA","22402","Hoodie","40.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","VISA","48852","Hiking Medallions","0.32","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","VISA","48852","Hiking Medallions","4.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","VISA","149978","CACR Post Card Magnets","0.18","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","VISA","149978","CACR Post Card Magnets","2.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","VISA","150025","Twig Pens","0.18","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802822","Carvers Creek State Park","12802822","Carvers Creek State Park","VISA","150025","Twig Pens","2.50","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51902","Eno River Patch","0.30","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","51902","Eno River Patch","4.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","111652","OCMO Patch","0.30","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802831","Eno River State Park","12802831","Eno River State Park","CASH","111652","OCMO Patch","4.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","155209","Hiking Medallion - ENRI","0.30","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","155209","Hiking Medallion - ENRI","4.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","155210","Hiking Medallion - OCMO","0.30","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802831","Eno River State Park","12802831","Eno River State Park","VISA","155210","Hiking Medallion - OCMO","4.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","0.65","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","8324","FIREWOOD","9.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","0.13","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155018","Hike Camp Bike Medoc Sticker","1.87","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155908","Plush Antlered Deer","0.39","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","CASH","155908","Plush Antlered Deer","5.61","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","","","62.00","2000.1601.000300000","Default Overpayment Deposit","12/01/2021","344916880","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1347","005","(56.00)","3000.1601.434410003","campsite rentals","12/01/2021","344916880","",""
"12/29/2021","12802834","Medoc Mountain State Park","12802834","Medoc Mountain State Park","VISA","1347","005","(6.00)","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","12/01/2021","344916880","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97754","Crackers","0.11","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","97754","Crackers","1.58","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","0.43","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","103952","Cliff Bars","6.16","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","113452","Chex Mix","0.11","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","113452","Chex Mix","1.58","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","124452","Park Patch","0.88","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","124452","Park Patch","12.63","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","0.29","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","125652","Hiking Medallion","4.21","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147510","Frig Magnet","0.29","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147510","Frig Magnet","4.21","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","1.64","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","147511","Long Sleeved T-Shirt","23.36","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150308","004","26.00","3000.1601.434410003","campsite rentals","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","151305","Firewood","0.65","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","151305","Firewood","9.34","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","157462","2021 Bandana","0.28","2000.1601.000211940","sales tax payable","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","157462","2021 Bandana","4.00","3000.1601.434150004","PFR Revenues-Other","","","",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","0.20","2000.1601.000211940","sales tax payable","12/30/2021","","345922439",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","28201","Bumper Sticker, RARO","2.80","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345922439",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","147510","Frig Magnet","0.29","2000.1601.000211940","sales tax payable","12/30/2021","","345922439",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","147510","Frig Magnet","4.21","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345922439",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","162055","Star Gazer T-Shirt","0.98","2000.1601.000211940","sales tax payable","12/30/2021","","345922439",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","CASH","162055","Star Gazer T-Shirt","14.02","3000.1601.434150004","PFR Revenues-Other","12/30/2021","","345922439",""
"12/29/2021","12802835","Raven Rock State Park","12802835","Raven Rock State Park","VISA","150318","Cabin 2","0.00","3000.1601.434410004","Cabin rentals","11/01/2021","343577713","",""
