Transaction Date,Revenue Location ID,Revenue Location Name,Transaction Location ID,Transaction Location Name,Payment Type,Product ID,Product Name,Amount,Account ID,Account Name,Batch/Deposit Date,Batch ID,Deposit ID,Revenue Note
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,123552,CRMO-Trail Mix -small,0.07,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,123552,CRMO-Trail Mix -small,1,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,125102,CRMO-Farm to Table Cookbook,1.05,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,125102,CRMO-Farm to Table Cookbook,14.99,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,148503,2020 Bandana,0.28,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/12/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,148503,2020 Bandana,4,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/12/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,,,0.01,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351604725,
3/12/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,101752,LANO Deer/Canoe Magnet,0.32,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/12/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,101752,LANO Deer/Canoe Magnet,4.68,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/12/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,0.19,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/12/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,151405,LANO VC Vending Drink Machines,2.81,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/12/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,7.97,2000.1601.000211940,sales tax payable,3/14/2022,,351604725,
3/12/2022,12802853,Lake Norman State Park,12802853,Lake Norman State Park,CASH,157555,Firewood,118.02,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604725,
3/12/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,,,0.03,3000.1601.000200000,Default Overage/Shortage,3/16/2022,,351785584,
3/12/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70452,VC 5 Overlooks Patch,2.21,2000.1601.000211940,sales tax payable,3/16/2022,,351785584,
3/12/2022,12802854,Hanging Rock State Park,12802854,Hanging Rock State Park,CASH,70452,VC 5 Overlooks Patch,32.76,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351785584,
3/12/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,13300,LAJA bumper sticker,0.19,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/12/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,13300,LAJA bumper sticker,2.81,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/12/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,85209,Patch,0.44,2000.1601.000211940,sales tax payable,3/15/2022,,351731892,
3/12/2022,12802855,Lake James State Park,12802855,Lake James State Park,CASH,85209,Patch,6.56,3000.1601.434150004,PFR Revenues-Other,3/15/2022,,351731892,
3/12/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,,,0.06,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351606669,
3/12/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,6.21,2000.1601.000211940,sales tax payable,3/14/2022,,351606669,
3/12/2022,12802856,Morrow Mountain State Park,12802856,Morrow Mountain State Park,CASH,8324,FIREWOOD,88.73,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351606669,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,3.11,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48706,Firewood2,45.92,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,1.14,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,48756,SOMO Sticker,16.86,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79253,Roasting Fork,0.25,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,79253,Roasting Fork,3.75,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,0.25,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,86602,Waterfall magnet,3.75,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,145203,Hand warmers,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,145203,Hand warmers,1.88,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,159907,Pivot Lantern Flashlight,0.38,2000.1601.000211940,sales tax payable,3/14/2022,,351604751,
3/12/2022,12802861,South Mountains State Park,12802861,South Mountains State Park,CASH,159907,Pivot Lantern Flashlight,5.62,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604751,
3/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1183,1,23,3000.1601.434410003,campsite rentals,3/14/2022,,351605180,
3/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,1183,1,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,,351605180,
3/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,84902,Stone Mountain Postcard,0.08,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,84902,Stone Mountain Postcard,1.17,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,0.63,2000.1601.000211940,sales tax payable,3/14/2022,,351605180,
3/12/2022,12802862,Stone Mountain State Park,12802862,Stone Mountain State Park,CASH,163056,FIREWOOD,9.37,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605180,
3/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,147154,Campfire Colors,0.6,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,147154,Campfire Colors,8.94,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,156205,Wooden Key Chain,0.22,2000.1601.000211940,sales tax payable,3/16/2022,,351762389,
3/12/2022,12802865,Gorges State Park,12802865,Gorges State Park,CASH,156205,Wooden Key Chain,3.19,3000.1601.434150004,PFR Revenues-Other,3/16/2022,,351762389,
3/12/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8311,DUMP FEE-CAMPER,20,3000.1601.000434190,Other sales & service,3/14/2022,,351616816,
3/12/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,2.87,2000.1601.000211940,sales tax payable,3/14/2022,,351616816,
3/12/2022,12802902,Falls Lake State Recreation Area,12802902,Falls Lake State Recreation Area,CASH,8324,FIREWOOD,39.13,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351616816,
3/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,0,2000.1601.000300000,Default Overpayment Deposit,3/14/2022,,351608884,
3/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,,,3.02,3000.1601.000200000,Default Overage/Shortage,3/14/2022,,351608884,
3/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5315,148,30,3000.1601.434410003,campsite rentals,3/14/2022,,351608884,
3/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,5315,148,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,,351608884,
3/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8287,DAY USE - CAR,0,3000.1601.000435700,Gate admission & ferry fees,3/14/2022,,351608884,
3/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,7.34,2000.1601.000211940,sales tax payable,3/14/2022,,351608884,
3/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,8324,FIREWOOD,104.64,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351608884,
3/12/2022,12802903,Jordan Lake State Rec Area,12802903,Jordan Lake State Rec Area,CASH,131752,Annual Season Pass,60,3000.1601.000435700,Gate admission & ferry fees,3/14/2022,,351608884,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1027,6,46,3000.1601.434410003,campsite rentals,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,1027,6,6,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8371,FOOD-3 MUSKETEERS CANDY BAR,0.14,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8371,FOOD-3 MUSKETEERS CANDY BAR,1.96,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8535,MARINA SUNSET,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,8535,MARINA SUNSET,1.86,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77902,VC Postcards,0.07,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77902,VC Postcards,0.93,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77952,VC Assorted Field Guides,0.47,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,77952,VC Assorted Field Guides,6.78,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85216,VC Flytrap Magnet,0.21,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85216,VC Flytrap Magnet,3.04,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85309,VC A Guide to the Snakes of NC,0.65,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,85309,VC A Guide to the Snakes of NC,9.35,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,0.26,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164256,SODA,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164257,POWER ADE,0.13,2000.1601.000211940,sales tax payable,3/14/2022,,351605667,
3/13/2022,12802806,Carolina Beach State Park,12802806,Carolina Beach State Park,CASH,164257,POWER ADE,1.87,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605667,
3/13/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,0.6,2000.1601.000211940,sales tax payable,3/14/2022,,351605491,
3/13/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85805,FOFI DECALS,8.4,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605491,
3/13/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,85853,WEEKEND VEHICLE PERMIT FEE,90,3000.1601.435700006,Vehicle access fee,3/14/2022,,351605491,
3/13/2022,12802808,Fort Fisher State Recreation Area,12802808,Fort Fisher State Recreation Area,CASH,164155,A FOFI 2022 Annual Pass,300,3000.1601.435700006,Vehicle access fee,3/14/2022,,351605491,
3/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,149979,Corner High Coffee,0.68,2000.1601.000211940,sales tax payable,3/14/2022,,351604723,
3/13/2022,12802813,Merchants Millpond State Park,12802813,Merchants Millpond State Park,CASH,149979,Corner High Coffee,10,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351604723,
3/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1346,4,22,3000.1601.434410003,campsite rentals,,,,
3/13/2022,12802834,Medoc Mountain State Park,12802834,Medoc Mountain State Park,CASH,1346,4,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),,,,
3/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,33201,"Mug, Wide Mouth 16 oz.",1.31,2000.1601.000211940,sales tax payable,3/14/2022,,351605489,
3/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,33201,"Mug, Wide Mouth 16 oz.",18.69,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605489,
3/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,134003,Hat Pin,0.26,2000.1601.000211940,sales tax payable,3/14/2022,,351605489,
3/13/2022,12802835,Raven Rock State Park,12802835,Raven Rock State Park,CASH,134003,Hat Pin,3.74,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351605489,
3/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47806,CAN SODA,0.05,2000.1601.000211940,sales tax payable,,,,
3/13/2022,12802837,Weymouth Woods State Natural Area,12802837,Weymouth Woods State Natural Area,CASH,47806,CAN SODA,0.7,3000.1601.434150004,PFR Revenues-Other,,,,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,1626,5,12,3000.1601.434410003,campsite rentals,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,1626,5,3,3000.1601.435900001,CRS Vendor Fees (Transaction Fees),3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,3.28,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,61902,CRMO-Firewood,46.7,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98302,CRMO ZIPPER PULLS,0.28,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98302,CRMO ZIPPER PULLS,4,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,0.11,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,98652,CRMO Soda Drink,1.5,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,0.07,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,116802,CRMO-Bagged Nuts,1,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,0.42,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,121953,CRMO-Water,6,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,0.35,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,124753,Chips,5,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,143404,CRMO-$20 Tee,1.4,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,143404,CRMO-$20 Tee,20,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,146152,CRMO-Maori Necklace,2.52,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,146152,CRMO-Maori Necklace,36,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,157356,CRMO-Gatorade Large,0.14,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,157356,CRMO-Gatorade Large,2,3000.1601.434150004,PFR Revenues-Other,3/14/2022,,351609346,
3/13/2022,12802852,Crowders Mountain State Park,12802852,Crowders Mountain State Park,CASH,166905,CRMO-Candy Bar,0.11,2000.1601.000211940,sales tax payable,3/14/2022,,351609346,
