"Transaction Date","Revenue Location ID","Revenue Location Name","Transaction Location ID","Transaction Location Name","Payment Type","Product ID","Product Name","Amount","Account ID","Account Name","Batch/Deposit Date","Batch ID","Deposit ID","Revenue Note"
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","141502","T-Shirt: Rainbow Falls PNF","1.14","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","MC","141502","T-Shirt: Rainbow Falls PNF","16.95","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8436","GORG MAP PISGAH RANGER DISTRICT","0.94","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","8436","GORG MAP PISGAH RANGER DISTRICT","13.95","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23301","Post Card 3 Pack","0.07","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","23301","Post Card 3 Pack","1.00","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25051","Gorges State Park Patch","0.68","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","25051","Gorges State Park Patch","9.98","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","28601","Book - Images of Transylvania County","1.54","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","28601","Book - Images of Transylvania County","22.75","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","0.50","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","32051","Ornaments","7.45","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","38152","Waterfalls Map of GA & SC","0.94","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","38152","Waterfalls Map of GA & SC","13.95","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","44903","GORG - Blue Ridge Parkway Map","0.94","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","44903","GORG - Blue Ridge Parkway Map","13.95","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","107052","Dog Treat - PB Bear","0.14","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","107052","Dog Treat - PB Bear","2.00","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","136652","Dog Bowl","0.27","2000.1601.000211940","sales tax payable","02/12/2021","311476807","",""
"02/12/2021","12802865","Gorges State Park","12802865","Gorges State Park","VISA","136652","Dog Bowl","3.99","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1821","SL06","19.00","3000.1601.434410003","campsite rentals","02/19/2021","","311892683",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","1821","SL06","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","","311892683",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5119","A-028","24.00","3000.1601.434410003","campsite rentals","02/19/2021","","311892683",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","5119","A-028","3.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/19/2021","","311892683",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","0.68","2000.1601.000211940","sales tax payable","02/19/2021","","311892683",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","CASH","8324","FIREWOOD","9.32","3000.1601.434150004","PFR Revenues-Other","02/19/2021","","311892683",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5098","A-007","0.00","3000.1601.434410003","campsite rentals","02/05/2021","311036351","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5098","A-007","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2021","311036351","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5112","A-021","0.00","3000.1601.434410003","campsite rentals","02/07/2021","311160343","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5112","A-021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2021","311160343","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5114","A-023","0.00","3000.1601.434410003","campsite rentals","02/07/2021","311160343","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5114","A-023","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/07/2021","311160343","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5102","A-011","0.00","3000.1601.434410003","campsite rentals","02/11/2021","311416027","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5102","A-011","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/11/2021","311416027","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5116","A-025","0.00","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","MC","5116","A-025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2021","311476807","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5115","A-024","(24.00)","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5115","A-024","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/12/2021","311476807","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","5118","A-027","24.00","3000.1601.434410003","campsite rentals","02/12/2021","311476807","",""
"02/12/2021","12802902","Falls Lake State Recreation Area","12802902","Falls Lake State Recreation Area","VISA","154255","2021 Reservoir Parking Pass","60.00","3000.1601.434150004","PFR Revenues-Other","02/12/2021","311476807","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3575","E098","120.00","3000.1601.434410003","campsite rentals","02/16/2021","","311687530",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","3575","E098","15.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2021","","311687530",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4019","E143","72.00","3000.1601.434410003","campsite rentals","02/16/2021","","311687530",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","CASH","4019","E143","9.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/16/2021","","311687530",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2661","C014","0.00","3000.1601.434410003","campsite rentals","01/04/2021","308921036","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2661","C014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/04/2021","308921036","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2720","C043","0.00","3000.1601.434410003","campsite rentals","01/25/2021","310332125","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2720","C043","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/25/2021","310332125","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2710","C039","0.00","3000.1601.434410003","campsite rentals","01/26/2021","310398136","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2710","C039","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/26/2021","310398136","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2672","C022","0.00","3000.1601.434410003","campsite rentals","01/29/2021","310584212","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2672","C022","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/29/2021","310584212","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3715","F045","0.00","3000.1601.434410003","campsite rentals","01/31/2021","310720589","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3715","F045","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","01/31/2021","310720589","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2670","C020","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","2670","C020","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3691","F021","0.00","3000.1601.434410003","campsite rentals","02/01/2021","310789642","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","3691","F021","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/01/2021","310789642","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2662","C015","0.00","3000.1601.434410003","campsite rentals","02/05/2021","311036351","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2662","C015","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/05/2021","311036351","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","2647","C012","0.00","3000.1601.434410003","campsite rentals","02/06/2021","311098410","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","DISC","2647","C012","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/06/2021","311098410","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2634","C008","0.00","3000.1601.434410003","campsite rentals","02/09/2021","311295803","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2634","C008","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/09/2021","311295803","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3166","E014","0.00","3000.1601.434410003","campsite rentals","02/10/2021","311358329","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","MC","3166","E014","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2021","311358329","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2679","C025","0.00","3000.1601.434410003","campsite rentals","02/10/2021","311358329","",""
"02/12/2021","12802903","Jordan Lake State Rec Area","12802903","Jordan Lake State Rec Area","VISA","2679","C025","0.00","3000.1601.435900001","CRS Vendor Fees (Transaction Fees)","02/10/2021","311358329","",""
